index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321564.419233,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321564.5509524,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321564.6746464,-79
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321565.0715814,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321565.195336,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321565.3179996,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321565.446308,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321565.5686276,-82
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321565.690987,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321565.8146346,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321565.945133,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321566.076011,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321566.2072146,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321566.3328753,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321566.4663224,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321566.714729,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321566.8384843,-82
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321567.0937467,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321567.222145,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321567.3460057,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321567.4776914,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321567.6049778,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321567.7358646,-83
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321568.1078482,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321568.2384531,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321568.3634257,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321568.4859362,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321568.6126711,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321568.741171,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321568.998433,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321569.2561946,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321569.382065,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321569.6353142,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321569.7578337,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321569.8873713,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321570.1386108,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321570.2724998,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321570.396179,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321570.6485968,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321570.7824135,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321570.9085948,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321571.0321877,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321571.1615634,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321571.291146,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321571.5528064,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321571.817285,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321572.0652936,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321572.1949208,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321572.3223627,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321572.4448614,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321572.5778913,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321572.7048688,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321572.8274891,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321572.9523175,-80
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321573.0828233,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321573.2148938,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321573.3449328,-81
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321573.471851,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321573.6049979,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321573.8521667,-80
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321573.9747174,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321574.1066904,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321574.2387338,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321574.3621714,-81
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321574.489813,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321574.7392633,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321574.866192,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321574.9900813,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321575.1216674,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321575.2480342,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321575.5130246,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321575.6412144,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321575.7675781,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321576.031353,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321576.159036,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321576.2847412,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321576.5463684,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321576.7921271,-82
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321576.9171722,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321577.3034182,-82
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321577.549679,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321577.8035588,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321577.9299188,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321578.0534568,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321578.3043513,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321578.4310818,-61
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321578.562193,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321578.6954975,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321579.0700636,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321579.3243458,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321579.7097187,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321579.966295,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321580.089935,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321580.2197778,-81
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321580.348125,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321580.4763978,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321580.5999556,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321580.7297463,-81
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321580.8555477,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321580.9848,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321581.1087315,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321581.3584266,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321581.613632,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321581.8697944,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321582.1237648,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321582.2473056,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321582.3721738,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321582.4998944,-81
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321582.7562428,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321582.8846445,-81
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321583.0181315,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321583.2688148,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321583.3985758,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321583.5231698,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321583.6455817,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321583.7681143,-74
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321583.898674,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321584.14478,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321584.2697203,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321584.3956444,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321584.5262055,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321584.6535828,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321584.782262,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321584.9137132,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321585.0362077,-76
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321585.1649745,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321585.2980764,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321585.4299893,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321585.5573251,-80
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321585.68661,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321585.8197176,-77
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321585.944617,-80
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321586.0740724,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321586.326216,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321586.449891,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321586.5749586,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321586.7056503,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321586.832442,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321586.9599204,-76
