index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.6264737,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.6634984,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.7020001,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.7364466,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.7760751,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.8130732,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.8880856,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.924934,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.9587293,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.0295107,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.1664128,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.2024026,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.276287,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.3557696,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.3917465,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.4270637,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.4597425,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.489814,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.5225081,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.5634894,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.5959485,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.6368723,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.7134585,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.7832782,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.8161478,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.8475919,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.8789458,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.9358613,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204716.9694986,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.0102918,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.0436413,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.1218126,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.159199,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.22638,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.2579305,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.2890503,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.35646,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.3961978,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.4371495,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.4672759,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.5041647,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.5365586,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.5750835,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.6121202,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.6893394,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.7194471,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.756295,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.8359632,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.8685696,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.9054005,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.9369497,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204717.9706974,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204718.0048888,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204718.0375168,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204718.0675213,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204718.0981503,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204718.1361427,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204718.1757355,-41
