index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.3230324,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.3555968,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.4554055,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.4878654,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.5275738,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.5645528,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.5945373,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.6245184,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.698082,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.735035,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.7650568,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.7988977,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.8345416,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.8729794,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.9246168,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.9957068,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.0259519,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.0597353,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.1015604,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.2649698,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.3042703,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.3369894,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.367023,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.401509,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.4392436,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.476785,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.5094962,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.542191,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.582861,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.6217241,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.6581175,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.6885612,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.7254457,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.7660933,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.8037696,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.8416953,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.873006,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.9044185,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203848.9393575,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.0150228,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.050909,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.086145,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.1159399,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.1566978,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.2310443,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.2685015,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.3055031,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.3415124,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.3777983,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.411248,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203849.4423382,-75
