index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302223.7447126,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302223.869249,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302224.002249,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302224.1269212,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302224.3838165,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302224.5117798,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302224.760316,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302224.8827791,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.0106657,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.137696,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.2613635,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.3837306,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.5060983,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.6324124,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.7614393,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302225.888529,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.0170195,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.1419802,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.2644582,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.5156333,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.646631,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.7716703,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302226.9032443,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.029011,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.1526947,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.2837532,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.406784,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.5317707,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.6586185,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.7845156,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302227.9106443,-50
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.0351856,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.1658912,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.2882779,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.5416424,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.6661768,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302228.7943559,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.04873,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.1757956,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.3019462,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.5559957,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.6796806,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.8054852,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302229.929107,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.057243,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.186843,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.318877,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.5766132,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302230.6235673,-40
