index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.5032737,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.5396707,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.5730448,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.6054382,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.6355515,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.670524,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.7029288,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.7383926,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.7695956,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.84052,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.8800254,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.9184828,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.9530263,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208500.9853733,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.0166483,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.054914,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.0863447,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.153744,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.1837447,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.2231107,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.2594693,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.2981064,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.3656263,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.399098,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.4373388,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.5080383,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.5380633,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.5693269,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.6029086,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.6341388,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.6704257,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.7089193,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.747134,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.7843904,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.820741,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.8590796,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.8924642,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.9275455,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.9648438,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208501.9988556,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208502.0380573,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208502.0742013,-45
