index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302261.8934212,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.0213747,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.271063,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.4020455,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.5258462,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.652686,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302262.90114,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.0310552,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.1556544,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.2850966,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.4122777,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.5383723,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.6619318,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302263.7909417,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.0528104,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.4369102,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.562604,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.6932871,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.8168502,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302264.9415913,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.0665848,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.1974618,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.4539487,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.5798259,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.8403409,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302265.9663014,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.0946739,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.2252538,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.3477817,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.5926085,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.7175117,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302266.8435166,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.0912673,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.3507814,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.4799182,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.7322023,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302267.857305,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302268.1197221,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302268.2505252,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302268.375288,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302268.5033157,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302268.759046,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.0119982,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.1392994,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.2667556,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.3992195,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.524265,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.6492157,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.7755086,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302269.89881,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.0223706,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.1528394,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.2765694,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.4064622,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302270.5323164,-41
