index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.1555934,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.1926548,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.273553,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.3063335,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.3431852,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.373211,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.410893,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.4483593,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.480934,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.5272162,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.557461,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.5875278,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.6248355,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.6573544,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.6888678,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.7189567,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.7558668,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.7909582,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.8662827,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.9408314,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203401.9728255,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.0452306,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.0777194,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.1144783,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.1470537,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.1810236,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.2153034,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.246971,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.2830038,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.3227365,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.3540158,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.3866215,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.4271107,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.4656205,-33
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.5009003,-33
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.5309355,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.5641289,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.5942085,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.6270113,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.65816,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.6941366,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.7407715,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.7803628,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.8137877,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.8499525,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.8800125,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.9595423,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203402.99667,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.0795891,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.1179338,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.1287236,-37
