index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.1816247,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.220038,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.2583454,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.2909622,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.327931,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.3616798,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.3990912,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.4428973,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.47713,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.5072136,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.5397723,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.572319,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.6083937,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.6383848,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.673363,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.7123227,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.7471201,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.7846842,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.8566067,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.8929973,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.9324155,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204287.9737585,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.0445368,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.0851483,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.119687,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.1495671,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.1783845,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.2523832,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.2947664,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.3310144,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.3670974,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.4008558,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.4334507,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.462269,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.5021486,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.5392523,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.5730293,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.6085303,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.643411,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.6822634,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.7146833,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.7448025,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.7836459,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.8541284,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.8952563,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.9298835,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.960958,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204288.991074,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204289.0625234,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204289.0974147,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204289.1335096,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204289.1742797,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204289.2117171,-40
