index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195809.2889605,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195809.5769806,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195809.8616815,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195810.1484637,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195810.4349692,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195810.722084,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195811.0062666,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195811.2953627,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195811.586082,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195812.1610224,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195812.4430704,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195812.7300296,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195813.020121,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195813.3040965,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195813.5913796,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195813.8790858,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195814.158909,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195814.441045,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195815.3001378,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195815.5822098,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195816.1497815,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195816.4376273,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195816.7197883,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195817.0051067,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195817.2978325,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195817.5801466,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195817.8728917,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195818.1622036,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195818.4476457,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195818.737865,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195819.0285912,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195819.6022427,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195820.1660533,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195820.4491115,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195820.7314494,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195821.0216455,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195821.3110693,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195821.8821578,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195822.4521508,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195822.740157,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195823.0304263,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195823.3113892,-38
