index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.0136864,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.0521746,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.0903628,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.1600034,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.2006807,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.2390912,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.2764277,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.3102186,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.3449342,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.3845606,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.419221,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.4540455,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.487744,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.5239265,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.5635087,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.5935411,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.642532,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.6727614,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.7133408,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.7493758,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.7820678,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.8136282,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.8509545,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.9365458,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204132.973964,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.0108936,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.044678,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.084312,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.1143763,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.1505373,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.1844406,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.229121,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.2591026,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.330377,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.369699,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.4010904,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.4394763,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.4732969,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.5069036,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.544171,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.617486,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.689756,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.7247734,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.7643154,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.8049006,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.8435194,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.8749623,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.914432,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204133.9444826,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.012735,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.077585,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.110142,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.1449826,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.1820903,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.2133968,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.2542536,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.352974,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.3910456,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.4430914,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.4774013,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.5435414,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.5808182,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.61105,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.6423104,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.67839,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.7181141,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.754273,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.7831695,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.820193,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.851434,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.8827581,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.918971,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.9572647,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204134.9872632,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.0293405,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.0967247,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.1373932,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.1674166,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.1987295,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.238491,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.2696793,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.3431404,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.381269,-38
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.4173577,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.4895647,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.5227132,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.563506,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.6032767,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.6435804,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.6806045,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.710715,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.7500706,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.8200517,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.8512595,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.890892,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204135.9308264,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204136.005453,-39
