index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312133.9612012,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312134.3429017,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312134.5938218,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312134.7244017,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312134.9728692,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312135.0990815,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312135.356916,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312135.4840353,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312135.617575,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312135.7492409,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312135.996546,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312136.1236947,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312136.2542346,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312136.3815854,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312136.5090563,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312136.7666872,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312137.017795,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312137.2717197,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312137.394229,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312137.5253205,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312138.1553702,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312138.2836366,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312138.5315804,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312138.6628048,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312138.794779,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312139.1741145,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312139.307264,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312139.6910107,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312139.9385533,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312140.0640426,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312140.1866338,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312140.3129005,-89
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312140.4422863,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312140.701611,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312140.9628882,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312141.222365,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312141.346072,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312141.4777794,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312141.601628,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312141.728991,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312141.8548841,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312141.9852839,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312142.1115062,-81
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312142.49923,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312142.6264565,-81
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312142.8829517,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312143.0128043,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312143.1420531,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312143.269871,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312143.3990963,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312143.5309217,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312143.909117,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312144.0378687,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312144.2917082,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312144.4179695,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312144.546443,-83
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312144.7957575,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312144.9195578,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312145.172749,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312145.431694,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312145.5614407,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312145.6878023,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312145.9358027,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312146.0595264,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312146.184129,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312146.3152804,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312146.4387922,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312146.5670626,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312146.6989837,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312146.790304,-94
