index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199355.9086769,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199356.196695,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199356.480288,-51
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199356.7608604,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199357.0514383,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199357.335619,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199357.6261497,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199357.9094799,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199358.196143,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199358.4852426,-51
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199358.767407,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199359.057743,-53
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199359.3399231,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199359.6220193,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199359.9074147,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199360.1977727,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199360.4786885,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199360.7664983,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199361.0474474,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199361.3308244,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199361.6199636,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199361.9127114,-52
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199362.2020268,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199362.7732182,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199363.058725,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199363.3420618,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199363.628764,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199363.9108078,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199364.4795468,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199365.0437698,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199365.6183183,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199365.9027374,-52
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199366.1932788,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199366.4787066,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199366.7632368,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199367.0474572,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199367.3390872,-51
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199367.622496,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199367.9115822,-51
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199368.192484,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199368.4802976,-51
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199368.770827,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199369.052724,-51
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199369.3357863,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199369.6203113,-52
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199369.8999624,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199370.1832738,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199370.468807,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199370.757832,-51
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199371.0387402,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199371.327805,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199371.613863,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199371.8965452,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199372.1774347,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199372.4665864,-53
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199372.747462,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199373.0392082,-51
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199373.3270886,-47
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199373.8983066,-48
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199374.1803856,-53
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199374.468316,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199374.7504892,-53
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199375.0383046,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199375.3274312,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199375.618954,-51
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199375.9058297,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199376.1876826,-51
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199376.4699574,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199376.762702,-50
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199377.0483124,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199377.6222653,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199377.9087834,-47
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199378.201434,-48
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199378.4883702,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199378.774142,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199379.0651734,-51
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199379.3487198,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199379.6364574,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199379.9271367,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199380.2102208,-52
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199380.493748,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199380.7840376,-52
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199381.067245,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199381.64529,-94
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199381.9324799,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199382.218957,-51
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199382.5071356,-47
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199382.7889557,-51
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199383.0712442,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199383.362764,-51
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199383.6533084,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199384.2171576,-47
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199384.5014791,-51
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199384.7859225,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199385.067803,-52
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199385.3538344,-47
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199385.6364932,-51
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199385.9201026,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199386.4887633,-47
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199387.0600214,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199387.2874606,-89
