index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.3643737,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.3994837,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.4388206,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.4699202,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.5381901,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.5742989,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.609313,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.6624095,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.6936767,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.7275326,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.7994685,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.8391216,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.8740153,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.9091012,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208480.9640753,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.0037072,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.0336778,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.069896,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.1056185,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.1808946,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.2166843,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.2569842,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.2883976,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.3243234,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.3555715,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.3882551,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.4290552,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.4698946,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.5023134,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.5623956,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.5961745,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.6277485,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.668711,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208481.69912,-42
