index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199487.378032,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199487.6681318,-52
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199487.957736,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199488.2470725,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199488.5337965,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199489.108308,-52
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199489.3918579,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199489.676899,-51
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199489.9675796,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199490.2510462,-51
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199490.530825,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199490.8125744,-47
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199491.0995805,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199491.3838794,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199491.6683426,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199491.9571738,-52
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199492.2371194,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199492.5213888,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199493.0951612,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199493.3783398,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199493.6626792,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199494.2276125,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199494.7976398,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199495.0821977,-52
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199495.3713045,-46
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199495.6608891,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199495.947248,-51
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199496.2376614,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199496.8140218,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199497.0983777,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199497.3853192,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199497.6683636,-44
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199497.9528499,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199498.528554,-51
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199498.8145754,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199499.1022823,-52
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199499.391617,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199499.6771755,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199499.9640386,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199500.2510183,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199500.5353217,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199500.8246083,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199501.113596,-51
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199501.397863,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199501.6884632,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199501.9727643,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199502.5473487,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199502.83347,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199503.1173346,-51
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199503.4009624,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199503.6840615,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199503.9722216,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199504.2585735,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199504.5492134,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199504.8372228,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199505.1229048,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199505.6879342,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199505.969857,-50
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199506.2560077,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199506.5435855,-51
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199506.8316786,-47
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199507.4017365,-46
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199507.6871285,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199507.972949,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199508.5441499,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199508.8333488,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199509.119891,-49
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199509.4059675,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199509.6970985,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199509.9853318,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199510.269668,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199510.5554476,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199511.1229174,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199511.69744,-50
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199511.9795835,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199512.2724323,-52
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199512.5521324,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199512.8353646,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199513.1208696,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199513.412425,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199513.6959126,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199513.9836726,-52
