index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.6163368,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191656.9019625,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191657.1878238,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191657.7578568,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191658.3265665,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191658.609725,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191658.895369,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191659.1784713,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191659.467879,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191659.7570066,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191660.047378,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191660.3294845,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191660.6116254,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191661.1791918,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191661.4622824,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191661.7504697,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191662.6108954,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191662.8984933,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191663.185416,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191663.754198,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191664.0445187,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191664.3279285,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191664.6158798,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191664.9047809,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191665.194201,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191665.4760127,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191665.7667282,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191666.0570247,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191666.3497775,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191666.6308289,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191667.210499,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191667.7754774,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191668.0585651,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191668.338356,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191668.6310565,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191668.9107907,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191669.1997936,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191669.4879565,-32
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191669.7710574,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191670.05082,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191670.3347871,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191670.622106,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191671.2005463,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191671.4858282,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191671.767991,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191672.054556,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191672.3415968,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191672.6283755,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191672.910573,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191673.1971192,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191673.3935645,-80
