index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375055.7449126,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375055.8722072,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375055.9971874,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375056.25733,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375056.3847625,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375056.6437624,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375057.0313756,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375057.1573985,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375057.2836423,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375057.5425062,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375057.672246,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375057.8055894,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375058.0647337,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375058.1872485,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375058.321283,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375058.446249,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375058.5710156,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375058.6972222,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375059.07372,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375059.2019656,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375059.4635644,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375059.712001,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375059.9735332,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375060.2206743,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375060.4847345,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375060.6083844,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375060.7381716,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375060.866501,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375061.3835642,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375061.6344512,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375062.010699,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375062.1406567,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375062.2630293,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375062.5207188,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375062.6456933,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375063.03446,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375063.160448,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375063.424421,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375063.5530312,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375063.817068,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375063.9428725,-73
