index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371859.8707569,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371859.9980843,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371860.1287045,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371860.2606702,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371860.3869572,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371860.5190897,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371860.644866,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371860.7674248,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371860.8970666,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371861.02767,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371861.1590817,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371861.28579,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371861.4082115,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371861.663623,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371861.7887094,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371861.9212723,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371862.1787543,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371862.3031218,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371862.4363046,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371862.5587652,-84
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371862.6887212,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371862.8121428,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371862.944959,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371863.0674577,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371863.1937644,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371863.3162372,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371863.4481983,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371863.5787008,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371863.7036722,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371863.8371477,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371863.9624147,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371864.0887797,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371864.2185884,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371864.3524551,-83
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371864.610706,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371864.8688405,-84
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371864.991095,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371865.1218448,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371865.2512527,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371865.3824525,-75
