index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.898721,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.936827,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.9694407,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.0092165,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.0443752,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.0791276,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.1200886,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.1526103,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.189816,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.2327127,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.2699704,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.30127,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.332586,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.362568,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.3960564,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.4657574,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.499729,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.5365913,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.5693214,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.6070015,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.6394522,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.6694558,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.703229,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.7416673,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.7813754,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.819409,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.8545299,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.8867896,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.9233367,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.9568734,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203920.9867487,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.0261598,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.1330678,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.1631126,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.200349,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.2383413,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.338287,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.3781154,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.4310174,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.470268,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.5114567,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.5413606,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.611301,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.6505692,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.6795971,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.7192838,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.7929354,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.8289719,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.8684297,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.9375575,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203921.953997,-77
