index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291196.622861,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291197.2002025,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291197.4915442,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291197.7739313,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291198.066555,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291198.3532221,-33
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291198.6414344,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291198.9315171,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291199.2174883,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291199.7919488,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291200.3702428,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291200.6563869,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291200.941491,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291201.2306616,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291201.513971,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291201.7963831,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291202.0782194,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291202.3613372,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291202.6443346,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291202.9300845,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291203.2156074,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291203.5013173,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291203.7868624,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291204.3581815,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291204.6425645,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291204.9301739,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291205.216306,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291205.5014307,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291205.7838607,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291206.0715978,-36
