index,uuid,time,rssi
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.459163,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.4915488,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.5298727,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.5973387,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.6311479,-36
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.6637535,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.7030585,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.7379022,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.7728162,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.805357,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.8440466,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.877325,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.9125364,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204193.9800317,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.0148687,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.144165,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.1848674,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.2137434,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.2531352,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.285789,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.3243308,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.360266,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.3985913,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.4702663,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204194.4833245,-40
