index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196933.1782553,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196933.753198,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196934.0435534,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196934.3281932,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196934.899227,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196935.1857803,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196935.471247,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196935.7605011,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196936.3329713,-31
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196936.6176434,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196936.9016721,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196937.475433,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196937.7662792,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196938.0480015,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196938.3363073,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196938.6237636,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196938.9073656,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196939.19377,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196939.4816775,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196939.7637422,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196940.047363,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196940.3325198,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196940.6185627,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196940.901245,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196941.188512,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196941.7641785,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196942.0523617,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196942.3379467,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196942.6237302,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196942.909253,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196943.1985743,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196943.4812522,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196943.7716827,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196944.056235,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196944.3416724,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196944.6274974,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196944.9166894,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196945.1987753,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196946.344894,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196946.6266985,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196946.9148777,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196947.2024841,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196947.4873886,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196947.769272,-36
