index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.0632598,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.1426528,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.1795537,-33
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.2166052,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.2547302,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.3221848,-33
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.3534436,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.3898528,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.4496553,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.4816477,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.5142963,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.544334,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.5756135,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.6163712,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.6503892,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.6875029,-38
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.7504525,-33
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.7862203,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.8270779,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.8621004,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.899947,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.9392993,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203630.9692574,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.0061345,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.0524068,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.092132,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.1262205,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.164925,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.1960711,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.227512,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.2686155,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.3063452,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.350066,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.3818195,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.4229507,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.4575238,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.5321758,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.5634713,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.6508641,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.6888022,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.7189114,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.7572858,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.8222055,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.8547559,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.8898935,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.9362843,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203631.9748023,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.0072563,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.0373847,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.0720444,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203632.0889287,-57
