index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.4269211,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.4582224,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.4988365,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.5362396,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.5737338,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.603789,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.6337903,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.6721091,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.7514634,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.7815402,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.8143215,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.855865,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.8884418,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.923396,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206091.9896863,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.0606372,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.0918796,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.1231863,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.1615047,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.1990738,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.2376137,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.2772188,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.326755,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.3593185,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.3964362,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.4303408,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.467885,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.502639,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.5326946,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.5659776,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.650571,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.6823974,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.7166293,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.751447,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.7814734,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.8115072,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.8498697,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.8799016,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.9228907,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.9542096,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206092.988728,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.0284398,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.0610905,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.0911605,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.1295931,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.1634078,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.202998,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.242353,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.2809527,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.3208044,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.350776,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.3889623,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.4215655,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.4516275,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.5164628,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.55148,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.589628,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.6225278,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.6621401,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.7381523,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.7706883,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.8400648,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.871561,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.9101048,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.9497132,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206093.9796472,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.0521557,-45
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.0832844,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.1202948,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.16156,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.1971831,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.3344474,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.3721724,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.409625,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.4445179,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.512768,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.5525396,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.583951,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.6154485,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.6547499,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.7252293,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.755437,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.7952,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.8287065,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.8668172,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.899387,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.9372473,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206094.9774318,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.027519,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.0671897,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.1047275,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.1384933,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.1822124,-37
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.2135158,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.2518177,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.283103,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.3525944,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.3872712,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.4200141,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.4523757,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.4916432,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.5277207,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.5674164,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.660223,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.698681,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.73002,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.807355,-41
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.8398724,-37
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.8748927,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.9101245,-39
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206095.9439552,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.009235,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.0392435,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.0719895,-36
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.1112976,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.152341,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.2239,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.2647574,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.2949507,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.3293734,-44
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.3633633,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.4592707,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.4904187,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.5255928,-36
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.563891,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.5952282,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.628732,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.664802,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.7297776,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.7612011,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.7912047,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.8281322,-37
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.861973,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.901318,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.9370546,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206096.9682527,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.0076683,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.041516,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.0774217,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.1573932,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.1913521,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.2296057,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.26087,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.3616676,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.3916113,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.4256291,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.46517,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.4951591,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.5322676,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.5671604,-35
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.6024399,-35
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206097.6394103,-42
