index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.6050391,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.6451921,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.6865683,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.7229724,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.758866,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.7942185,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.8350198,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.8683789,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.9071126,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.9469302,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203748.984299,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.023913,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.0642033,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.0986526,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.1383348,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.1698146,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.2048318,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.2443128,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.2840586,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.3186045,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.348772,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.3848093,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.4245374,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.4650128,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.502119,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.5392606,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.577414,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.6138341,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.6507862,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.689394,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.7300367,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.7652397,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.803774,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.8469203,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.878239,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.909597,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.9503536,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203749.9815195,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.0201356,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.0543025,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.097347,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.127372,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.163535,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.2573392,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.2898738,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.3199136,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.353806,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.3925338,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.4451325,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.4751897,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.4969928,-65
