index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.67819,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.7094078,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.7485027,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.7858624,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.8230987,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.8531206,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.8882196,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.9263027,-46
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211150.9872503,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.0199733,-46
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.0571823,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.0981228,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.129443,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.1627371,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.1952252,-46
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.229062,-47
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.2650325,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.301536,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.3358402,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.3767393,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.4153426,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.4492996,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.4880393,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.5778942,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.6171815,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.6559079,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.6894586,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.7303035,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.764865,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.836028,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.8872442,-46
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.9177415,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.947524,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211151.980067,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.0174072,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.0582757,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.0884411,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.129251,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.163738,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.2078462,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.237875,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.2762396,-46
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.30634,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.3363197,-46
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.3701274,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.4362156,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.4780796,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.5185544,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.6173544,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.658457,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.6896098,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.7198138,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.7579906,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.8635213,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.89352,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.9284265,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.9648821,-46
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211152.9961338,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.026206,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.0575504,-46
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.1586385,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.1995459,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.234874,-46
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.2686322,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.3060179,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.3372874,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.37828,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.4140835,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.5150456,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.5580473,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.5948553,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.6299248,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.6598353,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.6897502,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.719819,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.7848907,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.8280556,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.8580737,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.8962238,-46
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.9352682,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211153.9893394,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.0228643,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.0618088,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.0981543,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.1305017,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.1636822,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.1937428,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.226291,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.2647808,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.2960408,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.331143,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.3683622,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.4052413,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.4359598,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.4656339,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.5435448,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.5874858,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.6203113,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.6574578,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.69719,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.7355292,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.8060846,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.841061,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.889352,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.9207067,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.9582114,-43
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211154.986861,-43
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.0168715,-43
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.0913787,-44
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.1297858,-46
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.1596549,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.2308338,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.2608666,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.2954838,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.331848,-44
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.403619,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.4352067,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.4882295,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.519469,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.556779,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.5948172,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.6281266,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.669857,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.7061586,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.741134,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.7735105,-44
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.8087468,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.8386738,-44
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.8699977,-44
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.9072292,-44
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211155.9758754,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.0072558,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.0408976,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.107818,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.1434152,-45
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.2183993,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.257791,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.294599,-46
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.3333676,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.3873436,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.4247327,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.4645648,-43
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.4956925,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.5352373,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.565298,-43
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.595306,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.6291125,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.6892755,-45
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.7204964,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.7555091,-43
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.7936194,-44
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.8549957,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.8880727,-44
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.9251182,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.9550676,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211156.9897885,-45
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.0585592,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.0910711,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.1268713,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.158189,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.1952016,-46
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.2743938,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.3150449,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.3463168,-46
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.3802125,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.4188442,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.4513395,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.4909146,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.5292885,-46
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.5637395,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.6035924,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.6386867,-44
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.673109,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.7045057,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.7430327,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.7755456,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.810533,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.8437834,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.8788455,-44
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.9102514,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.9436536,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211157.9787114,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.0485663,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.086774,-44
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.1239233,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.1876626,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.256379,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.2934666,-44
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.3285015,-44
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.3681438,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.4040186,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.440633,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.4893994,-44
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.5253122,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.5592656,-37
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.5980546,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.634873,-41
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.6736977,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.7085762,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.743262,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.784416,-47
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.8181732,-45
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.854131,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.8892791,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.9279413,-44
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.965948,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211158.9984057,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211159.0298276,-45
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211159.0876782,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211159.12617,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211159.167199,-42
