index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301869.78328,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301869.907743,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301870.0359848,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301870.1670063,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301870.4241712,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301870.5474935,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301870.6739516,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301870.7985318,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301870.928189,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301871.0532353,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301871.1839387,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301871.3072586,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301871.4394264,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301871.568853,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301871.818642,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301871.9436722,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301872.079214,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301872.330137,-50
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301872.453881,-50
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301872.5880735,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301872.8365455,-29
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301872.9697554,-50
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301873.0995116,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301873.2279656,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301873.3544,-51
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301873.4882586,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301873.7417927,-50
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301873.866042,-50
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301873.9937675,-51
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301874.1208487,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301874.2495081,-51
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301874.3776245,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301874.5027747,-50
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301874.628467,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301874.7510893,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301874.8820632,-35
