index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311671.027016,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311671.1512728,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311671.2763453,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311671.5264056,-88
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311671.657107,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311671.7802403,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311672.0366528,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311672.1706429,-71
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311672.2979906,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311672.4300363,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311672.5549676,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311672.6771243,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311672.800249,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311672.931448,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311673.063388,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311673.1964111,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311673.3253517,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311673.4573586,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311673.5831246,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311673.8329964,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311674.0917954,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311674.2216141,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311674.3523371,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311674.4747376,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311674.6043983,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311674.8505101,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311674.9754102,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311675.2331474,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311675.4819188,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311675.6042504,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311675.727772,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311675.86189,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311675.9868352,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311676.1117303,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311676.2343159,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311676.4931817,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311676.6230612,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311676.7548432,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311676.886959,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311677.1330981,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311677.3887537,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311677.5119014,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311677.6381404,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311677.8911204,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311678.0219512,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311678.1445384,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311678.6474938,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311678.7708483,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311679.1587095,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311679.2883618,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311679.3673654,-95
