index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.5979958,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.6280305,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.659032,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.697559,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.7358813,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.7687616,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.8010955,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.8311367,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.8686147,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.9080477,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207746.9486897,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.018471,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.0486484,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.089215,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.1250942,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.1662195,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.206861,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.2394223,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.272162,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.3466468,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.377863,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.4116094,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.467826,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.4990396,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.5386267,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.64409,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.6767068,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.7151148,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.7474828,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.7800786,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.8196912,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.850816,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207747.88094,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.0153031,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.0954962,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.131738,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.1651993,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.200438,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.2387965,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.2710035,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.3011534,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.3336675,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.3659804,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.3961906,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.4342666,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.4667847,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.4992456,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.5318859,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.605398,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.638864,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.7140677,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.785316,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.8237543,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.854898,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.9251275,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207748.9664946,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.0370631,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.0723522,-38
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.1116304,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.1792545,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.2102807,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.2810981,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.314295,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.3519933,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.3841991,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.4143925,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.4521024,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.493651,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.5246964,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.5587347,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.661196,-36
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.7007089,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.7340908,-45
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.810264,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.8505082,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.8912284,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.9563181,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207749.995718,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.0319118,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.0702426,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.1376948,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.1703506,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.2063334,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.2400756,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.2744727,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.306976,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.3357794,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.3723028,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.4393086,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.4706955,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.506537,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.5390751,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.5689561,-38
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.6015553,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.6400433,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.6761057,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.7142756,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.753943,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.7879019,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.8189404,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.8488774,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.9201155,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207750.9606612,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.001416,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207751.037477,-35
