index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.1020148,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.1431472,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.18283,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.2221842,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.2595289,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.290834,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.328946,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.3695664,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.4020793,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.4438133,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.475005,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.5071025,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.5383947,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.5777705,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.607928,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.6397038,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.7121072,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.7475755,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.778835,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.8127182,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.852463,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.8910003,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.9277349,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.9591475,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204182.9997265,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.043345,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.11748,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.1548872,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.1898618,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.2293358,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.25974,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.2931945,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.325638,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.3600202,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.389964,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.423715,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.4573328,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.4932077,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.5246935,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.559167,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.5891159,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.6300554,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.6974537,-53
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.7379177,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.7691724,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.8019044,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.8429012,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.8775463,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.9126103,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.94869,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204183.9839072,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.0191777,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.0557137,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.117836,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.1516402,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.1927454,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.244028,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.284815,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.319289,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.3933454,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.4250348,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.4604514,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.5013103,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.545077,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.5772133,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.6198485,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.6873047,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.7261388,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.758121,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.7892332,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.8238938,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.86327,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.899289,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.9382815,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204184.9691043,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.004282,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.0424082,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.1131775,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.1529608,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.1874616,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.259874,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.2933004,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.334149,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.3687236,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.445238,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.479881,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.5203667,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.555535,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.5890567,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.6203365,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.653403,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.6954794,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.7432945,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.7805455,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.811618,-37
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.8513367,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.9234297,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204185.961788,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204186.0024686,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204186.0715709,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204186.0816274,-38
