index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.4456735,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.4826605,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.5231185,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.5553763,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.5855885,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.6227317,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.657829,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.6888375,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.7587128,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.7944,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.8268516,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.8581102,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.891592,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.9244015,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.960768,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.9925318,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.0301695,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.139727,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.175255,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.2068877,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.2395418,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.2801673,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.3123472,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.3486588,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.3843412,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.4396422,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.482409,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.5198817,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.588738,-37
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.6285188,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.6656282,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.702828,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.7741048,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.815359,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.8903797,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.926212,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.9587617,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203831.9953482,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.0391388,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.0705369,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.1007712,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.1422005,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.1720867,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.2433836,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.2746983,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.3095577,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.3503244,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.3887043,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.4223068,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.462937,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203832.4893308,-78
