index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310373.7834923,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310373.9055886,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310374.0280437,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310374.152733,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310374.2778196,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310374.407091,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310374.5382557,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310374.6653,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310374.7961311,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310374.9234195,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310375.0543838,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310375.1769214,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310375.303567,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310375.4283252,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310375.5540771,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310375.685181,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310375.8156304,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310375.9477413,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310376.075095,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310376.2034054,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310376.3356535,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310376.4664931,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310376.5957544,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632310376.727865,-37
