index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186654.9466317,-49
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186655.2322006,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186655.5214925,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186655.8093402,-57
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186656.091497,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186656.3807058,-57
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186656.6647158,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186656.9553878,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186657.239702,-49
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186657.5217023,-56
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186657.804714,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186658.0881314,-57
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186658.3772385,-48
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186658.951036,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186659.5210128,-48
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186659.8054821,-48
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186660.0872743,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186660.657291,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186660.9442298,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186661.2357726,-56
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186661.5193067,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186661.8010745,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186662.0842564,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186662.6542633,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186662.9360752,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186663.5085871,-51
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186663.7992914,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186664.08452,-60
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186664.3748457,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186664.6656487,-50
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186664.9570384,-59
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186665.246263,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186665.824562,-57
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186666.108087,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186666.4007432,-58
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186666.687397,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186667.261183,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186667.5443728,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186667.8358467,-58
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186668.124936,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186668.6961992,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186668.9819458,-57
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186669.2687092,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186669.5569263,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186669.838748,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186670.1219826,-60
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186670.4125156,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186670.9775069,-50
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186671.5487483,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186671.8320136,-59
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186672.038581,-48
