index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.9967995,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.0317516,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.0713627,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.10134,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.141096,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.179401,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.2140467,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.2503734,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.2815402,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.3209665,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.3540528,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.3865871,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.441689,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.47492,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.5075018,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.5375729,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.5758052,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.6095946,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.644383,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.6820533,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.727534,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.7593174,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.795306,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.8277256,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.8655033,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.907411,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203804.9410272,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.0073936,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.0409367,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.070929,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.1090615,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.1502461,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.1874204,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.220949,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.25915,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.2976084,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.3415847,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.3799982,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.410268,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.447458,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.4859965,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.5160213,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.5513349,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.5906935,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.6280558,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.6679666,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.708606,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.748165,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.820384,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.8550684,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203805.8806994,-81
