index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200549.691288,-52
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200549.9712195,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200550.2603292,-52
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200550.5482519,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200551.1170013,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200551.4014888,-51
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200551.684388,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200551.9751153,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200552.258146,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200552.8353221,-53
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200553.1163921,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200553.4019494,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200553.6900826,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200553.9753263,-53
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200554.257589,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200554.5465932,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200554.8263326,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200555.1166573,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200555.4044123,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200555.9744263,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200556.2578413,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200556.5481944,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200556.8338957,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200557.1169112,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200557.6881843,-47
