index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312724.9845548,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312725.1067529,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312725.2397888,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312725.368275,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312725.6262124,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312725.7598526,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312725.8856242,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312726.018826,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312726.2710004,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312726.4006932,-84
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312726.6570094,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312726.9057162,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312727.1645222,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312727.2895005,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312727.4155726,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312727.6783445,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312727.8042252,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312727.9346914,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312728.0644252,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312728.3204975,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312728.5743613,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312728.7041202,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312729.089324,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312729.215455,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312729.6016011,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312729.7241793,-77
