index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300898.1222713,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300898.2479146,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300898.3728316,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300898.4953825,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300898.6211166,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300898.7495227,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300898.8791811,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300899.0020025,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300899.127635,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300899.2548306,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300899.3822255,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300899.5156372,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300899.6397102,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300899.770671,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300899.8958852,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300900.0285082,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300900.1547234,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300900.2848601,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300900.4184155,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300900.6706767,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300900.8028533,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300901.051318,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300901.1733968,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300901.2994878,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300901.421934,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300901.5491822,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300901.6728745,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300901.8021455,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300901.932213,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300902.056214,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300902.1884806,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300902.3137398,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300902.438504,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300902.5635307,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300902.6892548,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300902.8235204,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300903.0758827,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300903.4624088,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300903.594211,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300903.7186131,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300903.8497458,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300903.972108,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300904.105162,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300904.2321813,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300904.3595777,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300904.48576,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300904.619571,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300904.7460194,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300904.8693914,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300905.0002606,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300905.0820649,-42
