index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.1833348,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.2528021,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.2840946,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.323564,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.3561263,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.391931,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.4233127,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.4619646,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.4920118,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.572274,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.6505663,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.6888144,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.72477,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.7574172,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.8286767,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.8586588,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.898323,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203613.9366677,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.0054216,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.036392,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.070041,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.107084,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.1464307,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.2201362,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.2501774,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.2919202,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.323369,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.3980067,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.4352365,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.4663384,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.503653,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.5520382,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.5925164,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.622683,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.6563506,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.7278023,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.7637835,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.8370924,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.8694818,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.9009402,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.9394035,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203614.9802966,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.0165834,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.0503097,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.1163492,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.1502109,-33
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.1918988,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.2231743,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.2929583,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.323157,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203615.3443284,-57
