index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.2563455,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.291136,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.331501,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.362972,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.4397686,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.4868832,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.520545,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.5515308,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.5879233,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.6166215,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.651001,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.6895134,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.726961,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.7753174,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.812229,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.8473573,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.9134905,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.9435394,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210825.9735694,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.004854,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.0461025,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.0817897,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.1596768,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.1911998,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.229514,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.2594025,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.2972002,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.326719,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.3626528,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.4057362,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.4379702,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.4735088,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.5109422,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.5473258,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.579373,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.6160188,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.645782,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.6870337,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.7169926,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.7912688,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.8230839,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.8898568,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.9228168,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.95637,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210826.9898221,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.0261517,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.056266,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.0933228,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.1327782,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.166455,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.2025208,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.2378187,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.2868495,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.3541694,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.3843381,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.4144218,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.4550598,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.491083,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.526054,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.563332,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.6041222,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.6341789,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.6712527,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.709993,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.742355,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.7748988,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.813313,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.8457751,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.8856943,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.923027,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.955604,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210827.9923253,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.0308683,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.066022,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.0995364,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.1295931,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.159818,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.1923556,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.226349,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.266919,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.3050888,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.3775284,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.4111493,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.4412553,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.4755485,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.5135586,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.5436687,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.573681,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.6063397,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.6796927,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.714732,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.7528946,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.7881675,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.8517065,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.8925385,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.9339094,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210828.969933,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.0107331,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.0405786,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.0823736,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.1522343,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.1956627,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.2312121,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.3025646,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.3324416,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.3754406,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.4125717,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.4427252,-44
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.4763553,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.513661,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.5436156,-35
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.574938,-34
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.6146874,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.6472037,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.6828377,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.7563753,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.7972975,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.8294477,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.8594458,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.8907495,-44
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.9259884,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.9556363,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210829.9893005,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.023208,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.0637906,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.095389,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.1267755,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.1624787,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.2014441,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.235074,-38
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.2693121,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.306797,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.3411374,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.3796902,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.4125319,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.4461572,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.4774,-39
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.5146604,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.5538442,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.5897286,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.6272025,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.666728,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.7060337,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.7434366,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.7818296,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.8199527,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.8561184,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.8922038,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.9261043,-34
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210830.965994,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.0003603,-44
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.0400639,-36
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.0761328,-35
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.1169143,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.155066,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.2295444,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.2682886,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.3075707,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.3737009,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.414789,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.485389,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.5237973,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.5624716,-37
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.592438,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.6260097,-36
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.6667721,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.7039666,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.74491,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.786905,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.8230214,-36
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.8567,-34
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.8916225,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210831.9317799,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.0069823,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.0407238,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.0776112,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.1162243,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.1859784,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.2171023,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.255505,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.2953727,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.4060042,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.4361153,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.546313,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.5794423,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.6107225,-41
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.6436665,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.6839015,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.7139487,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.747943,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.8114252,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.8525581,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.8861592,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.9247935,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210832.975514,-37
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.0137112,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.0475764,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.0862787,-34
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.1257157,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.1613796,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.1998916,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.2394407,-37
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.3095276,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.3432415,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.381717,-34
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.4133272,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.4470413,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.4839303,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.524788,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.5547965,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.5933404,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.6316211,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.6641788,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.7013268,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.736183,-44
