index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.4199445,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.4511058,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.4849381,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.522062,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.5593197,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.629593,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.700264,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.7408695,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.780336,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.8183603,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.8508973,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.8834665,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203915.917143,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.0340438,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.076962,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.1080334,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.183209,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.2229934,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.2603407,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.368112,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.3994272,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.430843,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.4596536,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.4909313,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.5318108,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.5703514,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.6387239,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.6801333,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.7114637,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.7487934,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.7802541,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.8207648,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.853306,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.8867881,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.9341536,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203916.9696167,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.0068564,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.0395865,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.1168966,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.1541948,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.1862078,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.2767513,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.3095987,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.339663,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.369762,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.4024012,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.4385004,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.47347,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.5333169,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.5743604,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.5940917,-80
