index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268394.0366602,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268394.3292167,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268394.6188638,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268394.9081914,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268395.1918857,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268395.471924,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268395.7619052,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268396.0457017,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268396.333171,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268396.6131883,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268396.9044626,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268397.1870487,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268397.4758549,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268397.759442,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268398.331423,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268398.6134155,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268398.8944454,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268399.1835105,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268399.4739938,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268399.7558594,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268400.0425646,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268400.3284547,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268400.6150806,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268400.898408,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268401.1850905,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268401.7562892,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268402.0458713,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268402.3302717,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268402.8925,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268403.1785293,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268403.4583297,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268403.7494893,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268404.0389335,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268404.3246906,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268404.613407,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268404.8970056,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268405.183352,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268405.4725926,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268405.7595704,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268406.050132,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268406.3394697,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268406.6296577,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268406.9175704,-38
