index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200440.0202854,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200440.5986242,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200440.8815088,-17
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200441.1686761,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200441.4564912,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200441.7493029,-51
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200442.030313,-47
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200442.3143306,-51
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200442.8831127,-50
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200443.1677566,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200443.4497926,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200444.013627,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200444.298107,-52
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200444.5861666,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200445.1561348,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200445.445297,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200445.728665,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200446.012793,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200446.29985,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200446.5853438,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200446.8781683,-51
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200447.1661532,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200447.4528072,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200447.736126,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200448.0193388,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200448.3073735,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200448.5928168,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200448.8798327,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200449.4486341,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200449.736577,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200450.0244086,-51
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200450.1825755,-91
