index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196023.4952714,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196023.7782,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196024.0603082,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196024.3440063,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196024.634071,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196024.91394,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196025.1990588,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196025.4850252,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196025.7703025,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196026.0550282,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196026.3404078,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196026.622732,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196026.9104052,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196027.193974,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196027.4778876,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196027.7589772,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196028.0490885,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196028.3351052,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196028.618081,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196028.908215,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196029.1989655,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196029.4845257,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196029.770245,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196030.0630605,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196030.3532495,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196030.9220142,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196031.2102778,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196031.495797,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196032.3679647,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196032.658294,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196032.9490304,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196033.2404816,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196033.5282853,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196033.8129478,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196034.3817194,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196034.672066,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196034.9542074,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196035.2351062,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196035.517952,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196035.8039877,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196036.3795507,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196036.6617126,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196036.9451365,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196037.519568,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196037.8102503,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196038.10297,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196038.3895493,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196038.674249,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196038.962045,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196039.25023,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196039.4172523,-53
