index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.2775204,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.307673,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.3468826,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.411585,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.4441273,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.4766786,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.5381207,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.575165,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.6064322,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.6436875,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.6774774,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.7110174,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.7435627,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.7749195,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.8085444,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.8428106,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.8740132,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.9152792,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.9851491,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.0223145,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.052278,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.0875123,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.1267016,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.1638482,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.1977441,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.2336667,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.2663624,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.3071134,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.3428857,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.3827815,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.4689329,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.508116,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.5460134,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.579479,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.679369,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.7117965,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.7443125,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.778212,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.81157,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.8451955,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.8833199,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.9217308,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.9580212,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203846.9986334,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.077395,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.1074526,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.1430564,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.1792407,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.2127788,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.2524745,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203847.2633352,-77
