index,uuid,time,rssi
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.212159,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.343054,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.4704192,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.5978465,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.7304926,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.8602731,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306018.9909177,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.120333,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.243041,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.499651,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.6327913,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.7588992,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306019.8908885,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.0239615,-33
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.152602,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.284647,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.4090614,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.5352464,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.666271,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.7958364,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306020.924085,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.1775165,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.301951,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.432687,-33
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.689524,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.815765,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306021.9478016,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.069935,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.1921597,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.325667,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.4490514,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.572702,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.7009819,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.8259585,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306022.9542553,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.0837147,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.2108562,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.3429692,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.465472,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.5885656,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.8471725,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306023.981142,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.1061628,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.2393105,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.3618052,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.4910223,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.6194687,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.743219,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306024.8669877,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.0009534,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.1246605,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.3757598,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.5002992,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.6334987,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.764381,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306025.8928006,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.140724,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.2694798,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.3930497,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.5214715,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.6532028,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.7807803,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306026.910176,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.0339396,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.156355,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.2795315,-32
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.4093513,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.541543,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.6743627,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306027.8043041,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.1942239,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.320089,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.4451873,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.5730596,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.8324993,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306028.9630952,-32
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.2117457,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.3413203,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.472971,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.6015847,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.7323966,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.8654215,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306029.9952312,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306030.2529724,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306030.3767786,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306030.50034,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306030.628544,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306030.761743,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.0186021,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.1504095,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.2766395,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.4084654,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.5389879,-33
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.6628575,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306031.914035,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.1754208,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.298972,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.423977,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.55599,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.686607,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.809056,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306032.936381,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.0690708,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.2002661,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.3239121,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.4463603,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.5721893,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.8328176,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306033.9620903,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.0901403,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.3496199,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.4721825,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.5957403,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.725113,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.856209,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306034.9899948,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.1124759,-32
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.2399633,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.3683314,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.5012417,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.6251216,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.7549722,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306035.8795636,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.0112069,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.1339636,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.258637,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.3882895,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.5154598,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.6400108,-33
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306036.8913238,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.013719,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.1379788,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.2669475,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.3912153,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.5186715,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.6447947,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.7787592,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306037.9011204,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.0322294,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.1615658,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.2924159,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.4184375,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.5435455,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.6703787,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.795322,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306038.9210312,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306039.1789956,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306039.3085916,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306039.431088,-32
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306039.5595922,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306039.692739,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306039.819828,-32
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.0745714,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.2013907,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.33215,-32
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.4545429,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.7046797,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.8280032,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306040.9598835,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306041.2200327,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306041.353607,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306041.4806707,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306041.6056108,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306041.7324033,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306041.8609068,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306042.2411656,-50
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306042.6205542,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306042.7536652,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306042.87636,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.0045583,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.129197,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.2556772,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.3797293,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.5035923,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.6356132,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.761769,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306043.8909447,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.0244591,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.1542094,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.285966,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.6696649,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.8005388,-45
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306044.9231372,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306045.0490391,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306045.178412,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306045.4306607,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306045.6778178,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306045.8003612,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306045.9283047,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.0545342,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.3195362,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.4419572,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.567925,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.6903038,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.8216293,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306046.953167,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.2183447,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.343372,-50
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.4715214,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.5952141,-32
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.7214801,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.8464594,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306047.9731965,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.0956268,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.2239318,-33
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.479327,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.6076288,-32
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.7388809,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.868146,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306048.9958625,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306049.121343,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306049.2451098,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306049.3699002,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306049.5019443,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306049.6258166,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306049.7512898,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.0081422,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.1356933,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.2672186,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.3935378,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.5195165,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.6513731,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306050.7785661,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306051.0317926,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306051.1587787,-32
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306051.2863102,-38
