index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319572.6808977,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319572.9320295,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319573.0570343,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319573.312949,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319573.5685065,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319573.7018862,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319573.9552,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319574.218829,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319574.3472571,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319574.7248912,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319574.8521917,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319574.9770956,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319575.10058,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319575.4786425,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319575.600867,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319576.1205668,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319576.3761642,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319576.627268,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319576.752817,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319577.391245,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319577.5172646,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319577.6470559,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319577.9010994,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319578.0284243,-74
