index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195250.9974763,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195251.5727367,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195251.8582087,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195252.431957,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195252.722001,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195253.0126722,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195253.3030555,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195253.5945454,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195253.8776786,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195254.1668265,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195254.4501843,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195254.7381496,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195255.3068335,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195255.592718,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195256.1590097,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195256.440793,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195256.7302043,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195257.020703,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195257.5931282,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195257.8807964,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195258.1689308,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195258.7426956,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195259.3126938,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195259.5994222,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195259.8827126,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195260.168098,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195260.4582329,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195260.7489505,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195261.0368946,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195261.3295293,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195261.6176975,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195261.9045553,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195262.1938927,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195262.7683725,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195263.0532148,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195263.3382487,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195263.6244671,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195264.2027323,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195264.7689726,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195265.0520205,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195265.3376975,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195265.623334,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195265.9032414,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195266.4839149,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195267.0582917,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195267.3382823,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195267.6315966,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195267.9215105,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195268.2032773,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195268.486502,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195268.777035,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195269.0590053,-42
