index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369676.0256886,-86
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369676.1541789,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369676.277834,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369676.5318797,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369676.655701,-86
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369676.7830822,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369676.905533,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369677.030608,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369677.4046545,-87
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369677.5283873,-85
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369677.6547136,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369677.9184778,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369678.0455208,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369678.424511,-85
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369678.552967,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369678.67806,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369678.9382093,-85
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369679.0607173,-84
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369679.187931,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369679.310455,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369679.5631325,-86
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369679.6855874,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369679.8106022,-85
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369679.933032,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369680.0650706,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369680.194297,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369680.3167908,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369680.4442027,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369680.5678394,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369680.8255293,-86
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369680.9566188,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369681.0803745,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369681.460595,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369681.7053525,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369682.0855653,-85
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369682.2153418,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369682.3378422,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369682.5942864,-85
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369682.719208,-84
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369682.8504913,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369682.9842274,-83
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369683.1155446,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369683.6291897,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369683.884189,-84
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369684.0153873,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369684.2766688,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369684.4053323,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369684.6654077,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369684.7903762,-84
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369684.917785,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369685.173016,-84
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369685.2955642,-84
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369685.4191854,-83
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369685.6664813,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369685.79834,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369685.926802,-85
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369686.0492468,-85
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369686.1741617,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369686.2978978,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369686.6792064,-84
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369686.8101516,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369687.0653973,-83
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369687.1927383,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369687.3164706,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369687.4471235,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369687.7052228,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369687.966626,-87
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369688.0889661,-83
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369688.2164183,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369688.7226954,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369688.8451867,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369689.2280102,-86
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369689.3588352,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369689.747606,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369689.8698711,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369690.6500196,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369690.9065535,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369691.0300372,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369691.157398,-76
