index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.0887105,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.1223912,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.155648,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.2290761,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.2628858,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.2962816,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.3325047,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.3671594,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.4009085,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.439472,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.5278387,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.5677125,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.6000519,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.6350543,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.6652648,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.699057,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.735111,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.7747355,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.8151505,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.886492,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.9227586,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204864.9611406,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204865.001512,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204865.0390122,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204865.0772357,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204865.1096127,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204865.1397295,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204865.1750658,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204865.2523766,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204865.2897046,-41
