index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203954.9179544,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203954.9590623,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.0360289,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.0774224,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.1540968,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.184072,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.2216022,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.2516775,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.2923863,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.3340776,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.3653302,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.4036605,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.4399564,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.478031,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.5141785,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.5454426,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.587743,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.6211045,-45
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.6514578,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.7580237,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.794363,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.8352265,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.8653173,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.9010928,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.9364312,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203955.9734447,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.0031118,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.033331,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.0717068,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.1030679,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.1341615,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.1677172,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.2346814,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.2727256,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.305116,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.3397868,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.3707564,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.4020329,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.440963,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.4706998,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.5043683,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.5440478,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.5778015,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.6160526,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.6457953,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.6759446,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.7080986,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.7431302,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.7803726,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.8219912,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203956.8350108,-78
