index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.5509698,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.6194913,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.6495774,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.7309175,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.7669322,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.7996063,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.8297358,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.8644705,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.9401977,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203750.978541,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.0174665,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.0495048,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.0913877,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.1302192,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.1590362,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.198715,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.2284606,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.2624433,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.2947257,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.40102,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.431035,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.4720113,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.540656,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.571937,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.6031928,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.6419895,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.6803486,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.7206302,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.7881289,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.8219986,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.8600514,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.8901134,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.9442232,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203751.978688,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.0151541,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.0536554,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.0885837,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.1244705,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.1602433,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.2009785,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.2448792,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.2772322,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.3145847,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.3466842,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.4478366,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.4804888,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.5308151,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.6006603,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.6332922,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.7072284,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203752.7308767,-60
