index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323229.8052244,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323229.9369972,-83
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323230.06905,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323230.2001834,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323230.3226767,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323230.5780292,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323230.8372912,-83
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323230.9658313,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323231.220322,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323231.4779184,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323231.6003351,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323231.8465812,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323232.1068478,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323232.3618145,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323232.6194541,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323232.74531,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323233.5180647,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323233.640471,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323233.7665014,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323234.0266645,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323234.152888,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323234.2788923,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323234.5405467,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323235.0493484,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323235.1789248,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323235.4405005,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323235.5713239,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323235.9614964,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323236.221725,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323236.3475273,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323236.6117337,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323236.7343144,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323236.8626795,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323237.1166024,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323237.2414916,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323237.4937978,-82
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323237.7490435,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323237.8800056,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323238.141553,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323238.2713256,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323238.5315008,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323238.6575003,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323238.7800725,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323239.0388994,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323239.1640635,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323239.2875783,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323239.412543,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323239.6702054,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323239.7927258,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323239.9200869,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323240.0165458,-123
