index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200057.7491915,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200058.0417535,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200058.323108,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200058.60944,-50
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200058.8978386,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200059.4741948,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200059.7619193,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200060.0532875,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200060.3364944,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200060.6257362,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200060.9182835,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200061.201963,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200061.4920104,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200061.7815447,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200062.3490193,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200062.6357524,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200062.9282887,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200063.2119772,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200063.5020435,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200063.791522,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200064.073324,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200064.3565047,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200064.639549,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200064.9253383,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200065.4932787,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200066.0715332,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200066.3557463,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200066.647197,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200066.92825,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200067.210268,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200067.4957325,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200067.7827675,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200068.350116,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200068.6370258,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200068.9284747,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200069.2107856,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200069.4996846,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200069.7864337,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200070.0734136,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200070.360092,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200070.649711,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200070.9340756,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200071.222048,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200071.8001244,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200072.3688786,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200072.6570516,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200072.947282,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200073.23325,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200073.5171864,-51
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200073.7995443,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200074.0859418,-50
