index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266593.4230607,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266593.709829,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266593.9976017,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266594.2812335,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266594.567701,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266594.8537254,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266595.4250498,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266595.710231,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266595.9937606,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266596.2839057,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266596.570839,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266597.435194,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266598.0145085,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266598.3052094,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266598.8876748,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266599.1689928,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266599.4533513,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266599.7401032,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266600.032679,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266600.3207695,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266600.6038804,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266600.888406,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266601.7537854,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266602.3333771,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266602.9020696,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266603.1877558,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266603.4746492,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266604.3339524,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266604.617672,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266604.8989315,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266605.472686,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266605.7588327,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266606.0414443,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266606.3302956,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266606.6196814,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266606.9102137,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266607.200155,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266607.4897096,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266607.7788606,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266608.060956,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266608.6361575,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266609.199635,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266609.4889615,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266609.7722552,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266610.3489788,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266610.6340966,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266610.9177349,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266611.1988297,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266611.484645,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266611.775101,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266612.0590372,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266612.338885,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266612.6234853,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266612.9126964,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266613.2027128,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266613.765892,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266614.048964,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266614.3415816,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266614.6214314,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266614.909228,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266615.1983445,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266615.7733052,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266616.057839,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266616.3479412,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266616.6340616,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266616.9241416,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266617.2083251,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266617.491632,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266617.7727802,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266618.0545788,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266618.342895,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266618.6305053,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266618.9183383,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266619.2016819,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266619.487075,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266619.7740333,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266620.0570927,-30
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266620.3392172,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266620.6239877,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266620.9128335,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266621.1984396,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266621.7758138,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266622.0642676,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266622.3491364,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266622.6342216,-39
