index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368564.0154505,-84
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368564.1453638,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368564.2704349,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368565.1654215,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368565.2944348,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368565.4281614,-84
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368565.555456,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368565.680385,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368566.0645387,-85
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368566.186517,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368566.3141778,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368566.5671062,-85
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368566.8215895,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368567.083161,-86
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368567.2117236,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368567.4731946,-83
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368567.980553,-88
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368568.1077068,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368568.7416592,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368568.9992723,-87
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368569.1264343,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368569.2527354,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368569.5092618,-85
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368569.6402729,-79
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368569.7640142,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368570.0230083,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368570.146413,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368570.2727377,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368570.5279622,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368570.654197,-85
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368570.777864,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368570.90396,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368571.1591275,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368571.2878373,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368571.4114428,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368571.6691532,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368571.7928433,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368571.9227915,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368572.3127115,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368572.5716505,-88
