index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195087.6371007,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195087.9299304,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195088.216905,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195088.5002248,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195088.7796493,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195089.0689182,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195089.3567307,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195089.6427603,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195089.9281688,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195090.2114916,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195090.4924352,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195091.070771,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195091.3611789,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195091.6452334,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195091.9299135,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195092.2176979,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195092.4986577,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195092.7877243,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195093.0756724,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195093.6482046,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195093.9327452,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195094.218168,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195094.5002174,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195094.7894547,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195095.07736,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195095.3702288,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195095.6569684,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195095.9402516,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195096.2244627,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195096.5077424,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195096.7969747,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195097.08024,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195097.3598318,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195097.6488266,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195097.9298584,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195098.215071,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195098.4961245,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195098.7819388,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195099.3494682,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195099.6386154,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195099.930099,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195100.212378,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195100.4988523,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195100.7811267,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195101.6257849,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195102.195775,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195102.775114,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195103.0561223,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195103.3395405,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195103.9119778,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195104.197363,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195104.4863434,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195104.7770474,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195105.35081,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195105.9183047,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195106.4919603,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195107.0663948,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195107.3461478,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195107.636406,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195107.916159,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195108.1996086,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195108.4861686,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195108.7696104,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195109.0561655,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195109.345196,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195109.62994,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195109.921432,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195110.2012439,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195110.4914021,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195110.7820992,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195111.0649903,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195111.3520944,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195111.637499,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195111.927679,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195112.218376,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195112.5001764,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195112.7825053,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195113.0689328,-39
