index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295925.0257685,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295925.3137043,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295925.601828,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295925.8876438,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295926.1755836,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295926.7562518,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295927.043109,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295927.3276663,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295927.6143496,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295927.8996434,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295928.180788,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295928.4624577,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295928.7520366,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295929.0445347,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295929.3300087,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295929.6120472,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295929.8968215,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295930.4762177,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295931.04959,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295931.336792,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295931.9137151,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295932.203143,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295932.4908016,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295932.7731526,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295933.0632882,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295933.3537173,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295933.641901,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295933.9333086,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295934.5045626,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295934.7887378,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295935.0708098,-36
