index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.353151,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.3900995,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.4276052,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.4626486,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.4926565,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.5225317,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.5634704,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.595012,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.6480436,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.6813297,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.7112875,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.742585,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.775185,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.805419,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.8379302,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.8764794,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.9135442,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.946021,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203493.9825592,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.0237534,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.0551205,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.0922713,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.125131,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.1876547,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.2196774,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.2547193,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.29033,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.320403,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.356837,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.458283,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.493731,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.5478234,-33
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.6244848,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.7285957,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.7697873,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.8048284,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.8820446,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.9145586,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.9446328,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203494.9815807,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.051661,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.0879152,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.1198695,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.1918583,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.2256734,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.255748,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.29427,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.3269403,-33
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.3581212,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.390088,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203495.416289,-37
