index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324941.554169,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324941.682694,-88
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324941.8160958,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324941.949078,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324942.0727634,-87
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324942.195254,-89
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324942.3272197,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324942.456652,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324942.5838356,-88
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324942.7135947,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324942.8415303,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324943.0977347,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324943.222364,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324943.3459744,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324943.4685473,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324943.5978594,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324943.7228308,-89
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324943.8547714,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324943.9828136,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324944.236435,-88
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324944.3609471,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324944.48576,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324944.6081471,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324944.7388136,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324944.8611946,-89
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324944.9873002,-91
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324945.2473218,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324945.6241446,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324945.7571158,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324945.8857834,-88
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324946.0116022,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324946.137802,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324946.260824,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324946.3844795,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324946.5104575,-89
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324946.6356566,-88
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324946.7648323,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324946.8886466,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324947.0142472,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324947.1416183,-88
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324947.4004269,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324947.7832723,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324947.916431,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324948.045089,-89
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324948.1756046,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324948.3074849,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324948.433724,-88
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324948.5603988,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324948.6924896,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324948.8197658,-90
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324949.0778377,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324949.202277,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324949.3296783,-88
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324949.5838454,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324949.8358557,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324949.9655926,-87
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324950.0900085,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324950.2123494,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324950.2966275,-121
