index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.935331,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203898.9746675,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.0092182,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.0477996,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.0886278,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.1598175,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.1961658,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.2374418,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.2702308,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.3107605,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.3424973,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.4132826,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.4506202,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.4912305,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.5274086,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.55871,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.5914004,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.624293,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.6557548,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.6935027,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.7289717,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.7637742,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.7936232,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.8653424,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.895374,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.9275768,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.9588637,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203899.9889297,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.030763,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.0644803,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.1344285,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.1703606,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.2054055,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.2387114,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.27002,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.3026347,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.3399096,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.3782842,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.4117875,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.4502206,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.48208,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.5853848,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.6200676,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.65142,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.6826339,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.7352343,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.7697828,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.7998505,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.8408499,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.8759878,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203900.893662,-79
