index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186489.1173835,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186489.394494,-55
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186489.6731744,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186489.9535894,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186490.522369,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186491.373313,-54
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186491.654335,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186491.9420583,-55
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186492.2218416,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186492.4999018,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186492.7845697,-60
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186493.0643759,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186493.3424249,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186493.6245854,-58
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186493.8993733,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186494.1849627,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186494.4658563,-57
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186494.749961,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186495.0321214,-59
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186495.313149,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186495.594989,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186495.8806887,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186496.1624637,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186496.444638,-57
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186496.729974,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186497.296833,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186497.5846684,-56
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186497.8656878,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186498.142522,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186498.427049,-56
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186498.7032974,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186498.9825423,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186499.5407906,-49
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186499.822545,-48
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186500.1034532,-56
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186500.3807356,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186500.6625438,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186500.9434795,-54
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186501.2195442,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186501.506308,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186502.0669456,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186502.3450825,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186502.6307788,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186502.9114,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186503.1935656,-54
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186503.4695826,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186503.7514393,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186504.0348368,-56
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186504.3120997,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186504.5902083,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186504.815772,-53
