index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311941.5895865,-66
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311941.7152753,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311941.8391533,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311941.9658124,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311942.3407094,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311942.7257495,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311942.849474,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311942.9816084,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311943.1084592,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311943.2309113,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311943.3557289,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311943.4832454,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311943.735889,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311943.8634028,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311944.1258562,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311944.250759,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311944.3808167,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311944.6434333,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311944.9004247,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311945.2808628,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311945.4033504,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311945.535824,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311945.6633747,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311945.7908463,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311945.9215724,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311946.0510771,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311946.1771014,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311946.2997425,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311946.4234478,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311946.5478501,-72
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311946.6772509,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311946.7997022,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311946.931016,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311947.0533898,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311947.1791685,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311947.4322486,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311947.5621538,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311947.692959,-72
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311947.820914,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311948.0722194,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311948.2060602,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311948.3310575,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311948.462289,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311948.5905182,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311948.7129204,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311948.8410292,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311949.0897102,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311949.3404863,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311949.4673493,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311949.5972672,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311949.7222395,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311949.9800084,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311950.2311177,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311950.360319,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311950.4862587,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311950.608672,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311950.8573554,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311950.9823067,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311951.1115696,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311951.243665,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311951.3672829,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311951.6192167,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311951.741603,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311951.8699179,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311951.9985018,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311952.1222951,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311952.3787644,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311952.631037,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311952.7545273,-94
