index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323082.1954527,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323082.4440393,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323082.5701697,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323082.7029684,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323083.0968626,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323083.3444548,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323083.608356,-82
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323084.1205716,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323084.2502983,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323084.3832104,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323084.637956,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323084.769713,-84
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323084.8956783,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323085.0242863,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323085.5248215,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323085.6554527,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323086.0332358,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323086.1629648,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323086.4172404,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323086.5456438,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323087.1853192,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323087.3093472,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323087.4430015,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323087.5728135,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323087.7004378,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323087.9581175,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323088.2042224,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323088.3279097,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323088.4517212,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323088.5796692,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323088.7104878,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323088.8366432,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323089.0992444,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323089.225503,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323089.4905725,-80
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323089.6190388,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323089.9969525,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323090.124204,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323090.2480159,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323090.5058603,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323090.7617354,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323091.136701,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323091.266568,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323092.1640255,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323092.794004,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323093.059354,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323093.4468384,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323093.5738492,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323093.8405027,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323093.9689353,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323094.0986106,-117
