index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190030.7252011,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190031.013226,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190031.302583,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190031.585951,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190031.8763044,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190032.1679058,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190032.4545925,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190032.7450874,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190033.0367033,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190033.316336,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190033.6004534,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190033.8825722,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190034.164713,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190034.7404568,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190035.0275986,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190035.3191793,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190035.6104524,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190035.8913338,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190036.178438,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190036.4625893,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190036.7529886,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190037.037599,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190037.3216605,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190037.601431,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190037.8904471,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190038.1789112,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190038.4691896,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190038.754642,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190039.0450776,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190039.3341734,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190039.6138434,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190039.8972144,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190040.4671602,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190040.7575512,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190041.042956,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190041.3225403,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190041.6071882,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190041.895046,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190042.1803024,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190042.462531,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190042.7528052,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190043.0337818,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190043.3215058,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190043.611108,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190043.894004,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190044.1750376,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190044.4665363,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190044.7523654,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190045.0425644,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190045.3284109,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190045.4782321,-63
