index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186311.4160697,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186311.698083,-55
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186312.2693357,-54
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186312.5515587,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186312.8297887,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186313.109356,-58
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186313.3905692,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186313.6687138,-49
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186313.9456246,-56
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186314.5098393,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186314.7881582,-55
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186315.0642846,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186315.6211185,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186315.8994143,-57
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186316.1816442,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186316.4586115,-49
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186316.7419183,-56
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186317.024823,-49
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186317.3024468,-50
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186317.585586,-49
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186317.872454,-50
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186318.1568525,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186318.441118,-50
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186318.7194712,-57
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186319.0016875,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186319.2882426,-57
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186319.5694082,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186319.8544953,-57
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186320.1356406,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186320.418662,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186320.7044022,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186320.9911487,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186321.2769005,-49
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186321.5624464,-50
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186321.8481638,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186322.1359994,-56
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186322.4194226,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186322.6999388,-49
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186322.9770906,-58
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186323.2544043,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186323.5386999,-49
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186323.824407,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186324.379978,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186324.662052,-57
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186325.2308862,-57
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186325.511798,-49
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186325.7925558,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186326.0720606,-56
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186326.3507502,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186326.6274972,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186326.7062945,-49
